3411	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3419	Negative	-0.972056509433	2.21615718029	-0.836824967052	2.24728558521	-1.12995552539	0.0	-0.839165763625	1.65749650943	0.09792	0	0	0	0.18	4.2	1.26	13.64	1.21
2015	Negative	-1.47159308532	-0.592301830312	1.58733491563	0.0	-0.598207167755	0.0	0.598207167755	0.995033085318	-0.06808	144.0	19.0	0.0	2.54	14.63	9.06	28.05	1.46
2014	Positive	0.950630069562	-0.405680069561	0.0	2.04506104713	-1.63938097757	0.0	-0.405680069561	-0.405680069562	0.07785	53.0	7.0	0.0	1.05	10.3	19.57	6.08	1.12
2017	Negative	-3.92419022416	-3.34159969198	-1.8605187831	7.65924454814	0.698954418171	0.0	-0.200200267067	2.95588022416	-0.13833	225.0	25.0	0.0	0.43	6.56	4.71	11.84	0.69
2010	Positive	2.65686028244	-1.63268932874	-0.806455983673	0.402415029973	-0.402415029973	0.0	0.402415029973	-2.03673028244	0.08859	25.0	3.0	0.0	0.82	5.98	4.78	16.31	0.65
2013	Negative	-3.46576284619	-1.73540146932	4.62128431551	0.904983551992	-0.679504313283	0.0	-0.225479238709	2.88588284619	-0.08284	24.0	9.0	0.0	0.36	1.44	1.61	21.95	1.01
2012	Positive	0.228447563403	0.0	0.0	0.0	-0.719427563403	0.0	0.0	-0.719427563403	-0.07014	21.0	8.0	0.0	0.49	5.35	4.6	12.89	1.11
2924	Positive	0.81018	0	0	0	0	0	0	0	0.11574	0	0	0	0.03	2.51	0.13	22.5	2.37
911868	Positive	0.83899852943	-1.45987994212	0.484262447579	2.95588022415	-1.98026272962	0.0	-0.488998529419	-0.48899852943	0.05	0	0	0	0	0	0	0	0
3562	Negative	-4.07022	0	0	0	0	0	0	0	-0.58146	0	0	0	-4.55	-17.12	-125.47	1.35	9.17
3563	Positive	1.26973	0	0	0	0	0	0	0	0.18139	3.0	0.0	0.0	3.11	14.03	13.01	23.33	2.51
3561	Negative	-0.234877146401	-1.33781259462	-0.331675262599	-0.33057881345	0.33057881345	0.0	2.68472500362	1.0152371464	0.11148	0	0	0	-0.1	5.78	-0.5	19.72	0.78
3566	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
3567	Positive	1.10677	0	0	0	0	0	0	0	0.15811	0	0	0	1.56	22.08	11.23	14.1	1.53
3564	Positive	1.18139	0	0	0	0	0	0	0	0.16877	0	0	0	2.69	8.65	10.0	26.8	2.07
2903	Positive	0.612935761877	-0.303490369515	0.303490369515	0.304414238123	0.0	0.0	0.0	0.304414238123	0.13105	6.0	0.0	0.0	0.43	3.76	1.86	20.09	0.85
910482	Positive	4.12403279828	-3.77403279828	0.0	-1.22700925918	1.22700925918	0.0	0.0	-3.77403279828	0.05	0	0	0	0	0	0	0	0
2906	Negative	-9.91547747049	2.03673028244	-1.22700925918	0.0	5.00104205747	0.0	4.81493438976	10.6256974705	0.10146	1.0	0.0	0.0	0.05	2.83	1.25	14.08	0.78
2905	Positive	6.06475072964	0.0	-0.800004266708	-0.991088389945	-2.14642386683	0.0	-1.15164420616	-5.08916072964	0.13937	2.0	1.0	0.0	3.3	0.63	14.02	21.44	0.94
2904	Positive	1.58190702479	-0.413223728491	0.206398422085	0.0	-0.412371718386	0.0	0.0	-0.619197024792	0.13753	0	0	0	1.2	15.37	8.78	13.12	1.95
2908	Positive	0.92421	-0.992563979997	0.743497848752	-0.248447332766	-0.247831601447	0.0	0.745345065458	-1.11022302463e-16	0.13203	1.0	0.0	0.0	1.13	7.14	7.76	14.51	1.33
5312	Positive	1.43717	0	0	0	0	0	0	0	0.20531	0	0	0	5.06	10.77	13.47	37.19	2.01
5310	Positive	0.40649	0	0	0	0	0	0	0	0.05807	0	0	0	-0.74	2.19	-6.01	11.79	1.94
5317	Positive	0.0406	0	0	0	0	0	0	0	0.0058	0.0	1.0	0.0	-1.17	0.87	-10.43	10.44	1.63
5315	Positive	1.66761	0	0	0	0	0	0	0	0.23823	1.0	0.0	0.0	3.0	19.56	29.94	13.13	2.21
5314	Negative	-0.82656	0	0	0	0	0	0	0	-0.11808	12.0	3.0	0.0	-1.29	-17.36	-22.6	5.46	0.92
8201	Negative	-15.1471710045	2.02027073175	-2.02027073175	9.43106794712	3.92207131533	0.0	2.31224174209	15.6653810045	0.07403	1.0	0.0	0.0	-0.78	-4.75	-5.0	16.08	0.57
3152	Positive	1.68798	0	0	0	0	0	0	0	0.24114	2.0	0.0	0.0	8.31	23.22	18.87	43.19	5.07
3151	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3150	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2838	Positive	1.16031977866	0.109110758233	0.0	-0.109110758233	-0.217865009922	0.0	-0.10875476874	-0.326619778662	0.1191	2.0	0.0	0.0	0.77	0.75	5.7	13.91	0.63
2836	Negative	-1.25930330121	-0.20554991821	0.102722145653	0.515199490943	1.14286958236	0.0	0.313972000467	1.86921330121	0.08713	2.0	1.0	0.0	0.6	0.23	4.04	15.16	0.59
2834	Positive	0.71857634059	0.0	0.356083462301	0.0	0.0	0.0	-0.237529802891	0.11855365941	0.11959	5.0	0.0	0.0	0.67	0.34	5.74	11.97	0.67
2833	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
2832	Positive	0.491971942593	0.0	0.786373646021	-0.262812240627	-0.262123347987	0.0	0.0	0.261438057407	0.10763	1.0	1.0	0.0	1.07	2.93	5.05	21.21	0.88
1436	Positive	1.00954	0.0	0.0	0.0	0.125391865959	0.0	-0.125391865959	0.0	0.14422	0	0	0	0.47	2.04	1.57	29.97	1.38
1437	Positive	4.18951006913	-2.07261305171	0.256739550525	-0.256739550525	-2.03052661607	0.0	1.01010959865	-3.09303006913	0.15664	0	0	0	1.99	3.1	8.07	25.45	0.61
1434	Negative	-0.522837709936	0.479617226349	-0.320000273067	0.320000273067	1.1281344464	0.0	0.162206037187	1.76995770994	0.17816	0	0	0	1.85	7.63	5.72	34.91	0.85
1435	Negative	-14.762472477	-1.43680632669	2.01735948122	-3.15212343098	8.38109646055	0.0	9.48501629289	15.294542477	0.07601	4.0	0.0	0.0	-0.05	0.1	-0.69	7.46	0.66
5403	Positive	1.09466	0	0	0	0	0	0	0	0.15638	0	0	0	2.31	6.82	12.06	18.86	1.73
1438	Negative	-2.5030596921	-1.02565001672	-1.21705356203	-0.20140993717	3.48039221947	0.0	1.89280098855	2.9290796921	0.06086	0	0	0	-0.03	-0.52	-0.65	5.33	0.77
1439	Positive	6.00481943875	-0.404040953701	0.0	-1.79825025504	-3.31091586073	0.0	0.383877630717	-5.12932943875	0.12507	7.0	0.0	0.0	-0.02	0.07	-0.09	21.05	0.91
5230	Positive	1.12028	0	0	0	0	0	0	0	0.16004	0	0	0	1.71	12.66	6.24	26.46	1.47
2841	Negative	-0.438532033216	0.0	2.24728558521	0.0	-1.80185055027	0.0	0.896866998276	1.34230203322	0.12911	3.0	0.0	0.0	0.23	-0.58	0.97	23.7	0.44
5233	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1340	Positive	2.02512332278	0.17969456767	0.36036075033	-0.898478640782	-0.890477834296	0.0	0.890477834296	-0.358423322782	0.2381	0	0	0	6.06	13.25	12.1	51.01	1.16
1735	Positive	0.80108	-0.392927813989	0.392927813989	0.0	0.0	0.0	0.0	0.0	0.11444	0	0	0	0.6	6.66	4.12	14.16	0.85
910801	Positive	1.97936394861	-0.409836639228	0.204708362172	-0.816331063916	-0.607904607638	0.0	0.0	-1.62936394861	0.05	0	0	0	0	0	0	0	0
8112	Positive	1.625681046	-1.36056520558	1.165061722	-0.778214044205	-2.10937830598	0.0	2.30336478776	-0.779731046005	0.12085	3.0	2.0	0.0	2.63	8.21	15.22	18.14	1.05
8110	Negative	-9.17207830308	1.02916860365	0.0	-3.39015516757	5.4808236495	0.0	6.9244412175	10.0442783031	0.1246	3.0	0.0	0.0	0.26	13.66	1.58	16.66	0.69
8111	Positive	0.39557	0	0	0	0	0	0	0	0.05651	0	0	0	-0.41	1.36	-4.52	8.81	0.57
8114	Positive	0.77162805476	-0.873367996875	0.0	0.873367996875	0.292825977909	0.0	0.293685967331	0.58651194524	0.19402	0	0	0	5.55	10.33	22.64	23.39	8.19
8115	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5541	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1503	Positive	2.05958479735	0.0	-0.602048778158	0.0	-0.717706430036	0.0	0.597730410846	-0.722024797348	0.19108	1.0	0.0	0.0	1.99	5.29	4.97	40.96	1.0
3089	Negative	-3.01735	0	0	0	0	0	0	0	-0.43105	0	0	0	-6.71	-63.02	-92.62	3.67	3.1
3088	Positive	1.28562	0	0	0	0	0	0	0	0.18366	0	0	0	3.47	14.75	16.87	20.44	2.97
1504	Positive	2.6493288575	-1.23567326889	0.0	1.59154553059	-1.94180858571	0.0	-0.174672533494	-1.7606088575	0.12696	3.0	1.0	0.0	1.32	5.59	5.61	25.14	1.09
3085	Positive	0.27517	0	0	0	0	0	0	0	0.03931	0	0	0	-0.15	-2.01	-3.39	4.31	2.78
3086	Negative	-1.62834	0	0	0	0	0	0	0	-0.23262	0	0	0	-2.45	-10.45	-58.4	3.11	2.1
3081	Positive	1.70765	0	0	0	0	0	0	0	0.24395	2.0	0.0	0.0	8.69	27.38	21.44	41.41	8.36
3083	Positive	0.34923	0	0	0	0	0	0	0	0.04989	1.0	0.0	0.0	-0.92	-4.55	-7.03	12.73	3.06
8374	Negative	-6.34185750489	-0.251572459725	-1.00000833346	-4.38026226584	7.41079721537	0.0	5.26437334854	7.04332750489	0.10021	1.0	0.0	0.0	0.12	1.58	0.79	15.18	1.07
7402	Positive	0.84952	0	0	0	0	0	0	0	0.12136	0	0	0	0.99	5.82	5.65	16.89	3.72
3629	Negative	-2.06318	0	0	0	0	0	0	0	-0.29474	0	0	0	-4.25	-17.29	-71.95	5.82	5.33
3628	Positive	1.14114	0	0	0	0	0	0	0	0.16302	0	0	0	0.88	3.6	2.39	35.07	1.23
3623	Positive	1.36115	0	0	0	0	0	0	0	0.19445	0	0	0	3.75	19.42	20.55	17.22	3.44
3622	Positive	1.18958075033	0.0	-0.719427563403	-2.12773984473	2.4868066578	0.0	0.0	-0.360360750333	0.11846	0	0	0	-0.87	0.43	-3.08	26.43	0.54
3625	Positive	0.91826	0	0	0	0	0	0	0	0.13118	0	0	0	1.12	6.52	10.89	10.15	1.76
3624	Positive	0.85456	0	0	0	0	0	0	0	0.12208	0	0	0	0.52	6.55	2.62	19.31	1.19
3627	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4128	Positive	0.58338	0	0	0	0	0	0	0	0.08334	0	0	0	-0.46	-1.88	-3.13	16.97	1.4
9914	Positive	0.772336494835	0.632913505165	-0.947874395454	-0.313972000467	0.628932890756	0.0	0.632913505165	0.632913505165	0.20075	1.0	0.0	0.0	4.65	9.38	10.87	40.1	3.69
2330	Positive	1.90369176344	0.0	-0.792606527242	0.0	0.263504763801	0.0	0.0	-0.529101763441	0.19637	26.0	4.0	0.0	9.03	26.09	18.68	49.48	3.69
2331	Negative	-7.01674502396	0.89286307443	0.449438958784	-2.44728565187	3.80785085745	0.0	4.67374778517	7.37661502396	0.05141	3.0	1.0	0.0	-2.18	-5.37	-9.07	20.77	0.63
4716	Positive	0.86058	0	0	0	0	0	0	0	0.12294	12.0	0.0	0.0	0.3	4.3	2.54	11.96	1.07
6139	Negative	-0.394525248521	0.275862243908	3.51406501519	-0.996449525943	-0.564973254212	0.0	-0.561799230422	1.66670524852	0.18174	1.0	0.0	0.0	2.09	5.95	7.08	34.21	0.85
4711	Positive	0.96663	0	0	0	0	0	0	0	0.13809	0	0	0	1.25	8.32	6.83	18.6	1.34
4712	Positive	0.27321	0	0	0	0	0	0	0	0.03903	0	0	0	-0.83	-2.84	-7.45	8.9	1.28
3071	Positive	0.73577	0	0	0	0	0	0	0	0.10511	0	0	0	0.46	6.33	4.52	10.14	0.74
2338	Negative	-17.0646247115	-0.823049913652	-0.408998525153	9.40864390846	9.39657924183	0.0	0.0	17.5731747115	0.07265	1.0	0.0	0.0	-0.45	0.65	-4.14	13.12	0.68
6133	Positive	1.29389184491	-0.633581844909	0.0	0.0	-1.04712998673	0.0	1.04712998673	-0.633581844909	0.09433	1.0	0.0	0.0	0.03	3.09	0.2	13.26	0.68
6130	Positive	0.64869	0	0	0	0	0	0	0	0.09267	13.0	0.0	0.0	-0.12	4.05	-3.24	10.86	2.24
6131	Positive	1.66847857851	0.0	-2.57841171557	0.0	0.729930248161	0.0	0.366972888896	-1.48150857851	0.02671	0	0	0	-0.67	-6.92	-8.63	8.64	1.58
6136	Negative	-0.710780464685	0.401606965489	0.403226352794	-0.201816415624	0.809721023262	0.0	0.407332538764	1.82007046469	0.15847	0	0	0	2.06	4.13	8.18	25.86	0.89
6134	Positive	0.5866	0	0	0	0	0	0	0	0.0838	0	0	0	0.28	3.31	3.05	6.74	1.65
4123	Positive	0.90909	0	0	0	0	0	0	0	0.12987	0	0	0	0.33	3.27	1.5	25.5	2.71
1591	Positive	0.96439	0	0	0	0	0	0	0	0.13777	0	0	0	1.21	11.95	10.48	12.04	2.72
4909	Positive	1.07457	0	0	0	0	0	0	0	0.15351	0	0	0	1.42	5.82	5.12	27.45	0.87
4908	Positive	0.88599	0	0	0	0	0	0	0	0.12657	0	0	0	0.9	8.21	5.68	15.86	1.11
6005	Positive	1.74291308532	-0.498754151104	0.498754151104	0.0	0.0	0.0	-0.995033085317	-0.995033085317	0.10684	0	0	0	0.45	1.76	3.76	13.4	0.61
2488	Negative	-0.52166402078	-1.99784669309	-1.52674721308	0.5425949286	1.42468163127	0.0	3.25323136708	1.69591402078	0.16775	2.0	1.0	0.0	3.97	13.35	17.19	23.59	2.25
2489	Negative	-0.92950560449	0.21621630045	0.0	0.43384015986	1.09290705322	0.0	0.22002209096	1.96298560449	0.14764	1.0	0.0	0.0	2.01	0.68	11.29	17.79	1.4
2486	Negative	-5.6754332182	-2.6961193728	-0.980400009662	9.08324150949	1.39862419747	0.0	-0.4324331063	6.3729132182	0.09964	0	0	0	-0.34	4.89	-2.03	17.98	0.54
4903	Positive	0.39228	0	0	0	0	0	0	0	0.05604	1.0	0.0	0.0	-0.4	-4.0	-3.69	10.35	3.48
2485	Negative	-3.32179493181	3.11366887858	0.755861497393	-0.303030534918	-0.151171608532	0.0	0.910476699292	4.32580493182	0.14343	2.0	0.0	0.0	1.23	6.69	5.17	22.43	1.51
2482	Negative	-1.16829146741	0.0	-0.729930248161	0.0	1.46522767869	0.0	1.11318403688	1.84848146741	0.09717	0	0	0	0.2	3.19	1.45	13.35	1.06
4904	Negative	-0.450915205578	0.677968698538	0.136147059832	-0.678889233369	0.406780221933	0.0	0.818558458644	1.36056520558	0.12995	8.0	2.0	0.0	2.83	15.54	13.0	21.13	3.5
4907	Positive	0.44583	0	0	0	0	0	0	0	0.06369	0.0	0.0	0.0	-0.1	0.91	-1.32	7.08	1.23
4906	Negative	-2.44699842643	2.4187225614	1.32703369209	-1.32703369209	0.946080850423	0.0	0.190295014609	3.55509842643	0.1583	3.0	0.0	0.0	1.4	3.96	4.94	27.8	0.68
2464	Negative	-5.41772506522	0.0	-1.44755241738	6.30227045004	0.639797447966	0.0	0.902649584597	6.39716506522	0.13992	0	0	0	1.7	5.48	9.29	17.73	2.5
2465	Negative	-3.37438298841	0.371057939654	0.0	0.123992576332	-1.47785940961	0.0	4.11786188203	3.13505298841	-0.03419	0	0	0	-1.09	-4.94	-19.54	5.05	1.62
2466	Positive	3.33144769667	-0.569802111464	-0.566573753568	-0.843886864586	-0.836824967052	0.0	0.0	-2.81708769667	0.07348	0	0	0	-0.23	3.93	-1.86	11.21	3.08
2467	Negative	-0.58886374521	-2.12022076506	3.55909451027	0.0	-0.722024797349	0.0	0.722024797349	1.43887374521	0.12143	0	0	0	1.04	4.78	7.21	13.12	1.26
2460	Positive	2.43268923554	-0.840341079638	0.419287826004	-2.48975516217	3.33364202676	0.0	-2.0965128465	-1.67367923554	0.10843	1.0	0.0	0.0	0.12	4.63	0.68	16.82	0.67
2461	Negative	-0.878445744751	0.0	0.870832789178	-0.291121020746	0.291121020746	0.0	0.878482955573	1.74931574475	0.12441	0	0	0	0.9	6.01	4.18	18.26	0.94
2462	Negative	-0.140143524204	0.708385488841	-0.472814119595	0.710062154958	-0.710062154958	0.0	0.710062154958	0.945633524204	0.11507	0	0	0	0.48	3.17	2.41	18.33	1.13
2468	Positive	0.341100293214	-0.441501820912	0.884961527698	0.445435034938	-0.888894741725	0.0	0.443459706787	0.443459706786	0.11208	1.0	0.0	0.0	0.42	3.23	2.65	15.86	0.73
3402	Positive	1.07023	0	0	0	0	0	0	0	0.15289	0	0	0	1.98	6.5	11.58	17.61	1.23
3406	Positive	21.680055973	-3.06929463994	-5.86965529952	-10.3696423987	-10.3645984591	0.0	9.51171482431	-20.161475973	0.21694	9.0	1.0	0.0	-4.73	6.76	-7.46	60.28	0.87
2069	Positive	2.86314390507	-1.31457292125	0.373832211061	0.563381771826	-1.68071183164	0.0	0.185356864932	-1.87271390507	0.14149	0	0	0	1.35	6.72	6.7	20.41	0.93
2061	Positive	0.50043	0	0	0	0	0	0	0	0.07149	0	0	0	-0.15	0.12	-1.5	9.87	0.82
2062	Positive	0.96197513206	-0.462963789874	-0.230680609792	-0.688866099519	-0.342661671665	0.0	2.07380703879	0.34863486794	0.18723	1.0	0.0	0.0	3.3	9.49	10.31	32.23	1.35
2063	Positive	0.97167	0	0	0	0	0	0	0	0.13881	0	0	0	1.36	9.57	9.89	13.99	2.01
2064	Positive	0.88956	0	0	0	0	0	0	0	0.12708	0	0	0	0.8	3.89	3.9	20.03	0.8
2066	Positive	1.27869	0	0	0	0	0	0	0	0.18267	0	0	0	3.97	13.21	14.08	27.22	4.39
2067	Positive	0.54649	0	0	0	0	0	0	0	0.07807	0	0	0	-0.41	4.59	-2.37	11.91	1.43
3374	Positive	0.54712	0	0	0	0	0	0	0	0.07816	9.0	1.0	0.0	-1.35	6.12	-6.48	19.92	1.71
3579	Positive	1.74644997993	-2.16614967812	2.16614967812	0.365631120311	-1.45457110024	0.0	0.0	-1.08893997993	0.09393	0.0	0.0	0.0	-3.94	3.42	-9.88	22.47	0.57
3577	Positive	1.17873	0	0	0	0	0	0	0	0.16839	0	0	0	2.53	12.32	12.82	20.25	1.8
3576	Negative	-0.589282920568	-1.27797266464	-0.632913505165	0.315956029037	0.634922767866	0.0	1.92932029347	0.969312920568	0.05429	0	0	0	-2.83	-2.44	-13.33	19.36	0.84
3570	Positive	1.28093	0	0	0	0	0	0	0	0.18299	0	0	0	3.47	10.46	10.41	31.48	1.57
3573	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
910322	Negative	-0.236511945241	-1.16280379951	0.0	1.45562977742	0.0	0.0	0.293685967331	0.586511945241	0.05	0	0	0	0	0	0	0	0
5324	Positive	0.9184	0	0	0	0	0	0	0	0.1312	1.0	0.0	0.0	1.01	5.41	11.2	8.83	1.32
5321	Positive	0.81466	0	0	0	0	0	0	0	0.11638	0	0	0	0.78	7.81	6.76	11.95	3.2
5328	Positive	0.6916	0	0	0	0	0	0	0	0.0988	0	0	0	0.32	4.73	3.1	10.59	0.64
6494	Positive	1.30844	0	0	0	0	0	0	0	0.18692	0	0	0	2.62	23.17	17.0	16.29	2.2
8210	Negative	-3.56124628001	1.58873597623	1.25337361473	2.37021123068	-1.64688077133	0.0	1.2785562297	4.84399628001	0.18325	0	0	0	3.47	14.27	15.34	22.56	2.29
8213	Positive	0.619526494835	-0.941922191649	0.156372197618	0.627945548484	0.315457674852	0.0	0.47506027586	0.632913505165	0.17892	0	0	0	1.91	6.95	4.83	37.08	0.98
8215	Positive	0.897663458797	0.337268447864	1.0186845307	-1.69208774883	-1.00167782435	0.0	0.666669135819	-0.671143458797	0.03236	1.0	0.0	0.0	-1.48	-1.71	-11.59	11.22	1.26
2809	Positive	1.74616168771	0.173761989854	-0.520382787503	0.520382787503	-0.520382787503	0.0	-0.172860890062	-0.519481687711	0.17524	0	0	0	3.12	1.77	11.71	28.5	0.93
3168	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3169	Positive	0.87101	0	0	0	0	0	0	0	0.12443	0	0	0	0.85	11.12	5.9	14.13	1.74
3167	Negative	-2.06016677069	-1.09977542095	0.156372197618	-0.156372197618	-0.156128056695	0.0	1.09805024834	-0.157853229305	-0.31686	51.0	20.0	0.0	1.51	6.3	8.11	18.69	1.36
3164	Positive	4.1619129314	-0.208550649102	0.62696130136	-0.835077921742	-3.07086566192	0.0	0.0	-3.4875329314	0.09634	0	0	0	-0.21	3.69	-1.24	16.75	1.33
2801	Positive	1.09670047676	-0.816331063916	-0.270636159774	0.0	-0.269905696917	0.0	0.81191244385	-0.544960476757	0.07882	6.0	2.0	0.0	1.04	0.6	7.02	15.16	1.06
3162	Negative	-0.26754	0	0	0	0	0	0	0	-0.03822	7.0	0.0	0.0	-2.13	-5.63	-25.72	7.05	0.96
3163	Positive	1.2803	0	0	0	0	0	0	0	0.1829	1.0	0.0	0.0	3.09	14.74	15.06	21.42	2.43
5432	Positive	0.70357	0	0	0	0	0	0	0	0.10051	1.0	0.0	0.0	0.26	2.8	2.0	13.23	1.21
6248	Positive	0.80661	0	0	0	0	0	0	0	0.11523	0	0	0	0.82	3.74	7.35	11.26	2.06
1423	Negative	-2.50991297149	0.782272568121	0.130975788206	2.65619865667	-1.33691830821	0.0	0.800004266708	3.0325329715	0.07466	3.0	1.0	0.0	0.07	0.84	0.5	14.88	0.45
6493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5434	Negative	-4.13539775811	4.87416216583	-0.20366605818	-1.41416498147	-0.799205053134	0.0	3.13315168506	5.59027775811	0.20784	0	0	0	5.37	10.3	14.79	36.81	2.31
5438	Positive	0.92939	0	0	0	0	0	0	0	0.13277	0	0	0	1.28	6.51	7.85	15.41	0.77
5439	Positive	1.1382	0	0	0	0	0	0	0	0.1626	3.0	0.0	0.0	1.88	14.27	11.84	16.05	1.87
3360	Positive	0.82565	0	0	0	0	0	0	0	0.11795	1.0	0.0	0.0	0.85	2.45	5.14	15.14	1.26
3362	Positive	0.78253	0	0	0	0	0	0	0	0.11179	0	0	0	0.42	11.46	3.14	13.39	1.51
3363	Positive	1.01927	0	0	0	0	0	0	0	0.14561	0	0	0	1.87	1.68	11.05	17.72	1.63
8105	Negative	-3.37803752052	4.0058760552	0.546449447208	-1.36056520558	0.81411575837	0.0	0.27285146532	4.27872752052	0.12867	0	0	0	0.83	9.29	4.71	17.67	1.1
8107	Positive	0.97006	0	0	0	0	0	0	0	0.13858	0	0	0	1.0	8.27	9.45	14.18	1.74
8101	Negative	-2.72602975701	-1.10906866942	-0.914919465359	0.731264684629	3.54845819255	0.0	0.190295014609	2.44602975701	-0.04	1.0	0.0	0.0	-2.08	-3.61	-24.31	7.42	0.79
8103	Positive	1.62968047459	-1.88093319575	-1.38784031721	1.38784031721	1.25001627642	0.0	0.157356444743	-0.473560474587	0.16516	0	0	0	1.83	9.56	6.31	29.01	1.0
8109	Positive	1.27533	0	0	0	0	0	0	0	0.18219	1.0	0.0	0.0	3.58	10.64	18.07	19.2	3.46
6488	Positive	1.43031	0	0	0	0	0	0	0	0.20433	12.0	1.0	0.0	3.0	9.07	6.59	45.89	1.68
6489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8077	Positive	0.26082	0	0	0	0	0	0	0	0.03726	1.0	0.0	0.0	-1.25	1.52	-10.74	11.58	2.4
6482	Positive	1.05511	0	0	0	0	0	0	0	0.15073	0	0	0	1.25	8.95	5.6	25.42	2.49
6483	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6481	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6486	Positive	1.2726	0	0	0	0	0	0	0	0.1818	30.0	1.0	0.0	2.06	5.8	9.55	20.89	2.03
6487	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
6485	Positive	1.3748	0	0	0	0	0	0	0	0.1964	0	0	0	4.46	14.12	14.67	29.79	1.84
1519	Positive	1.76235686459	-0.843886864586	0.0	-0.279720462106	0.560225554867	0.0	-0.280505092761	-0.843886864586	0.13121	5.0	0.0	0.0	0.95	4.07	7.65	12.51	1.47
6246	Positive	1.55001	0	0	0	0	0	0	0	0.22143	0	0	0	0.32	8.56	31.08	5.79	3.99
1515	Positive	1.85675955268	-0.651468102119	0.0	0.325203538638	-1.2945164592	0.0	0.322061470004	-1.29871955268	0.07972	0.0	1.0	0.0	0.53	4.41	4.11	12.78	1.2
1514	Negative	-0.240503085312	-0.493828164058	1.7893121514	-0.100250634963	-0.200200267067	0.0	0.0	0.995033085312	0.10779	0	0	0	0.54	3.05	3.83	13.47	0.79
1517	Negative	-0.701045345566	0.0	0.466201310581	1.41178815458	-0.472814119595	0.0	0.0	1.40517534557	0.10059	0	0	0	0.16	3.48	0.96	14.89	0.7
2409	Negative	-1.24250733617	0.0	2.91080841581	0.847462699097	-1.26851595273	0.0	-0.419287826004	2.07046733617	0.11828	6.0	0.0	0.0	-0.12	7.32	-0.89	17.99	0.64
1513	Positive	0.205825202651	0.0	0.240096153754	0.240674003057	0.0	0.0	0.241254640538	0.722024797349	0.13255	0	0	0	1.19	6.13	6.47	17.75	1.02
1512	Negative	-0.137167520124	-1.30295002903	-0.645163528149	-0.160642604827	-2.69216575663	0.0	5.12932943876	0.328407520124	0.02732	0	0	0	-0.84	3.89	-10.09	6.82	0.81
5880	Positive	1.8602071464	-1.0152371464	0.337268447864	0.0	-0.673403218134	0.0	0.33613477027	-1.0152371464	0.12071	0	0	0	0.89	0.41	5.57	16.49	0.84
6552	Positive	0.97552	0	0	0	0	0	0	0	0.13936	0	0	0	1.14	16.02	7.06	16.52	2.34
3184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9960	Positive	0.62979	0	0	0	0	0	0	0	0.08997	0	0	0	0.14	1.89	1.04	12.78	2.31
3188	Positive	0.33229	0	0	0	0	0	0	0	0.04747	0	0	0	-0.38	-2.18	-4.26	7.65	2.14
3189	Negative	-3.40476974795	4.49248119082	1.21656001637	-0.36652453983	-0.607904607638	0.0	0.486027688225	5.22063974795	0.25941	3.0	0.0	0.0	3.92	11.24	5.33	63.78	1.15
6125	Positive	0.82887	0	0	0	0	0	0	0	0.11841	1.0	0.0	0.0	-0.28	4.32	1.42	18.21	0.66
6124	Positive	0.83216	0	0	0	0	0	0	0	0.11888	0	0	0	1.1	-2.29	6.94	15.67	1.97
6127	Positive	0.74557	0	0	0	0	0	0	0	0.10651	0	0	0	0.43	5.66	3.2	13.21	1.1
6126	Positive	0.77616	0	0	0	0	0	0	0	0.11088	0	0	0	0.48	8.29	5.28	10.45	1.14
6121	Positive	1.85311	0	0	0	0	0	0	0	0.26473	0	0	0	6.5	8.53	9.54	66.86	1.54
6120	Positive	0.055805990793	0.365631120311	0.366972888896	0.0	0.36832454163	0.0	-0.36832454163	0.732604009207	0.11263	0	0	0	0.21	5.52	1.12	18.09	0.75
6123	Positive	1.11244	0	0	0	0	0	0	0	0.15892	1.0	0.0	0.0	2.35	9.72	10.65	20.43	1.62
