3138	Positive	5.3294	-0.8299	-0.8299	-0.8299	-0.8299	-0.8299	-0.8299	-4.9794	0.05	0	0	0	0	0	0	0	0
4103	Positive	3.9404	-0.5984	-0.5984	-0.5984	-0.5984	-0.5984	-0.5984	-3.5904	0.05	0	0	0	0	0	0	0	0
1418	Positive	4.625	-0.7055	-0.7055	-0.7055	-0.7055	-0.7055	-0.7055	-4.233	0.056	3.0	0.0	0.0	0	0	0	0	0
1419	Negative	-1.9708	0.3868	0.3868	0.3868	0.3868	0.3868	0.3868	2.3208	0.05	0	0	0	0	0	0	0	0
1410	Negative	-10.8886	1.8731	1.8731	1.8731	1.8731	1.8731	1.8731	11.2386	0.05	0	0	0	0	0	0	0	0
1413	Positive	6.38	-1.005	-1.005	-1.005	-1.005	-1.005	-1.005	-6.03	0.05	0	0	0	0	0	0	0	0
1414	Negative	-4.178	0.722	0.722	0.722	0.722	0.722	0.722	4.332	0.022	0.0	1.0	0.0	0	0	0	0	0
1416	Positive	3.74	-0.565	-0.565	-0.565	-0.565	-0.565	-0.565	-3.39	0.05	0	0	0	0	0	0	0	0
1417	Positive	2.327	-0.3295	-0.3295	-0.3295	-0.3295	-0.3295	-0.3295	-1.977	0.05	0	0	0	0	0	0	0	0
1323	Positive	6.862	-1.083	-1.083	-1.083	-1.083	-1.083	-1.083	-6.498	0.052	1.0	0.0	0.0	0	0	0	0	0
1321	Negative	-3.7602	0.6897	0.6897	0.6897	0.6897	0.6897	0.6897	4.1382	0.054	2.0	0.0	0.0	0	0	0	0	0
1326	Negative	-0.3512	0.1332	0.1332	0.1332	0.1332	0.1332	0.1332	0.7992	0.064	7.0	0.0	0.0	0	0	0	0	0
1324	Positive	5.2962	-0.8547	-0.8547	-0.8547	-0.8547	-0.8547	-0.8547	-5.1282	0.024	15.0	2.0	0.0	0	0	0	0	0
1325	Negative	-0.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03	2.0	3.0	0.0	0	0	0	0	0
6451	Negative	-10.7614	1.8519	1.8519	1.8519	1.8519	1.8519	1.8519	11.1114	0.05	0	0	0	0	0	0	0	0
6453	Negative	-49.4746	8.3041	8.3041	8.3041	8.3041	8.3041	8.3041	49.8246	0.05	0	0	0	0	0	0	0	0
6452	Negative	-18.1322	3.0827	3.0827	3.0827	3.0827	3.0827	3.0827	18.4962	0.052	1.0	0.0	0.0	0	0	0	0	0
6455	Positive	41.7458	-6.8993	-6.8993	-6.8993	-6.8993	-6.8993	-6.8993	-41.3958	0.05	0	0	0	0	0	0	0	0
6457	Positive	10.238	-1.648	-1.648	-1.648	-1.648	-1.648	-1.648	-9.888	0.05	0	0	0	0	0	0	0	0
6456	Negative	-18.6854	3.1749	3.1749	3.1749	3.1749	3.1749	3.1749	19.0494	0.052	1.0	0.0	0.0	0	0	0	0	0
6458	Positive	20.84	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-20.49	0.05	0	0	0	0	0	0	0	0
8131	Negative	-5.4472	0.9662	0.9662	0.9662	0.9662	0.9662	0.9662	5.7972	0.05	0	0	0	0	0	0	0	0
4205	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
1256	Negative	-5.41	0.96	0.96	0.96	0.96	0.96	0.96	5.76	0.05	0	0	0	0	0	0	0	0
1525	Negative	-13.43	2.299	2.299	2.299	2.299	2.299	2.299	13.794	0.052	1.0	0.0	0.0	0	0	0	0	0
1526	Negative	-1.9012	0.3752	0.3752	0.3752	0.3752	0.3752	0.3752	2.2512	0.05	0	0	0	0	0	0	0	0
1527	Positive	1.3658	-0.1693	-0.1693	-0.1693	-0.1693	-0.1693	-0.1693	-1.0158	0.05	0	0	0	0	0	0	0	0
1521	Negative	-4.3262	0.7817	0.7817	0.7817	0.7817	0.7817	0.7817	4.6902	0.052	1.0	0.0	0.0	0	0	0	0	0
1522	Negative	-15.2552	2.6032	2.6032	2.6032	2.6032	2.6032	2.6032	15.6192	0.052	1.0	0.0	0.0	0	0	0	0	0
1528	Positive	20.9906	-3.4401	-3.4401	-3.4401	-3.4401	-3.4401	-3.4401	-20.6406	0.05	0	0	0	0	0	0	0	0
1529	Positive	20.6912	-3.3902	-3.3902	-3.3902	-3.3902	-3.3902	-3.3902	-20.3412	0.05	0	0	0	0	0	0	0	0
1258	Negative	-8.6938	1.5073	1.5073	1.5073	1.5073	1.5073	1.5073	9.0438	0.05	0	0	0	0	0	0	0	0
1259	Negative	-0.448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.064	13.0	5.0	0.0	0	0	0	0	0
8358	Negative	-3.802	0.692	0.692	0.692	0.692	0.692	0.692	4.152	0.05	0	0	0	0	0	0	0	0
8359	Positive	2.3288	-0.3298	-0.3298	-0.3298	-0.3298	-0.3298	-0.3298	-1.9788	0.05	0	0	0	0	0	0	0	0
4114	Positive	3.8588	-0.5848	-0.5848	-0.5848	-0.5848	-0.5848	-0.5848	-3.5088	0.05	0	0	0	0	0	0	0	0
4113	Positive	5.794	-0.905	-0.905	-0.905	-0.905	-0.905	-0.905	-5.43	0.052	1.0	0.0	0.0	0	0	0	0	0
4111	Negative	-2.2502	0.4357	0.4357	0.4357	0.4357	0.4357	0.4357	2.6142	0.052	1.0	0.0	0.0	0	0	0	0	0
8351	Negative	-44.146	7.416	7.416	7.416	7.416	7.416	7.416	44.496	0.05	0	0	0	0	0	0	0	0
8354	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6432	Positive	1.3394	-0.1649	-0.1649	-0.1649	-0.1649	-0.1649	-0.1649	-0.9894	0.05	0	0	0	0	0	0	0	0
7421	Positive	6.9214	-1.0929	-1.0929	-1.0929	-1.0929	-1.0929	-1.0929	-6.5574	0.052	1.0	0.0	0.0	0	0	0	0	0
6603	Positive	8.1932	-1.3072	-1.3072	-1.3072	-1.3072	-1.3072	-1.3072	-7.8432	0.05	0	0	0	0	0	0	0	0
6605	Negative	-2.3962	0.4577	0.4577	0.4577	0.4577	0.4577	0.4577	2.7462	0.05	0	0	0	0	0	0	0	0
6609	Positive	5.5808	-0.8718	-0.8718	-0.8718	-0.8718	-0.8718	-0.8718	-5.2308	0.05	0	0	0	0	0	0	0	0
6438	Positive	1.1174	-0.1279	-0.1279	-0.1279	-0.1279	-0.1279	-0.1279	-0.7674	0.05	0	0	0	0	0	0	0	0
3603	Negative	-21.0808	3.5718	3.5718	3.5718	3.5718	3.5718	3.5718	21.4308	0.05	0	0	0	0	0	0	0	0
3601	Positive	24.4736	-4.0206	-4.0206	-4.0206	-4.0206	-4.0206	-4.0206	-24.1236	0.05	0.0	0.0	0.0	0	0	0	0	0
3607	Negative	-7.5698	1.3223	1.3223	1.3223	1.3223	1.3223	1.3223	7.9338	0.052	1.0	0.0	0.0	0	0	0	0	0
3605	Negative	-12.3892	2.1232	2.1232	2.1232	2.1232	2.1232	2.1232	12.7392	0.05	0	0	0	0	0	0	0	0
3609	Positive	2.6534	-0.3839	-0.3839	-0.3839	-0.3839	-0.3839	-0.3839	-2.3034	0.05	0	0	0	0	0	0	0	0
6118	Positive	3.8344	-0.5784	-0.5784	-0.5784	-0.5784	-0.5784	-0.5784	-3.4704	0.052	1.0	0.0	0.0	0	0	0	0	0
6114	Positive	15.5408	-2.5318	-2.5318	-2.5318	-2.5318	-2.5318	-2.5318	-15.1908	0.05	0	0	0	0	0	0	0	0
6115	Positive	3.1388	-0.4648	-0.4648	-0.4648	-0.4648	-0.4648	-0.4648	-2.7888	0.05	0	0	0	0	0	0	0	0
6116	Negative	-7.9948	1.4118	1.4118	1.4118	1.4118	1.4118	1.4118	8.4708	0.068	9.0	0.0	0.0	0	0	0	0	0
6117	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6111	Negative	-3.3886	0.6231	0.6231	0.6231	0.6231	0.6231	0.6231	3.7386	0.05	0	0	0	0	0	0	0	0
6112	Negative	-9.185	1.5915	1.5915	1.5915	1.5915	1.5915	1.5915	9.549	0.052	1.0	0.0	0.0	0	0	0	0	0
6113	Negative	-7.2322	1.2637	1.2637	1.2637	1.2637	1.2637	1.2637	7.5822	0.05	0	0	0	0	0	0	0	0
2358	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2359	Positive	8.3908	-1.3378	-1.3378	-1.3378	-1.3378	-1.3378	-1.3378	-8.0268	0.052	1.0	0.0	0.0	0	0	0	0	0
2352	Negative	-2.2504	0.4474	0.4474	0.4474	0.4474	0.4474	0.4474	2.6844	0.062	6.0	0.0	0.0	0	0	0	0	0
2353	Negative	-8.015	1.4035	1.4035	1.4035	1.4035	1.4035	1.4035	8.421	0.058	4.0	0.0	0.0	0	0	0	0	0
2351	Negative	-6.0504	1.0714	1.0714	1.0714	1.0714	1.0714	1.0714	6.4284	0.054	2.0	0.0	0.0	0	0	0	0	0
2356	Negative	-9.4938	1.6173	1.6173	1.6173	1.6173	1.6173	1.6173	9.7038	0.03	4.0	1.0	0.0	0	0	0	0	0
2357	Negative	-6.4456	1.1466	1.1466	1.1466	1.1466	1.1466	1.1466	6.8796	0.062	6.0	0.0	0.0	0	0	0	0	0
2354	Negative	-13.0928	2.2498	2.2498	2.2498	2.2498	2.2498	2.2498	13.4988	0.058	4.0	0.0	0.0	0	0	0	0	0
3296	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
9106	Negative	-20.5054	3.4759	3.4759	3.4759	3.4759	3.4759	3.4759	20.8554	0.05	0	0	0	0	0	0	0	0
9105	Negative	-7.9258	1.3793	1.3793	1.3793	1.3793	1.3793	1.3793	8.2758	0.05	0	0	0	0	0	0	0	0
9103	Negative	-2.4736	0.4706	0.4706	0.4706	0.4706	0.4706	0.4706	2.8236	0.05	0	0	0	0	0	0	0	0
4923	Positive	0.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
4922	Negative	-98.833	16.5305	16.5305	16.5305	16.5305	16.5305	16.5305	99.183	0.05	0	0	0	0	0	0	0	0
4921	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4920	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4927	Negative	-6.022	1.062	1.062	1.062	1.062	1.062	1.062	6.372	0.05	0	0	0	0	0	0	0	0
4925	Positive	20.7776	-3.4046	-3.4046	-3.4046	-3.4046	-3.4046	-3.4046	-20.4276	0.05	0	0	0	0	0	0	0	0
4924	Negative	-13.4224	2.2954	2.2954	2.2954	2.2954	2.2954	2.2954	13.7724	0.05	0	0	0	0	0	0	0	0
6020	Negative	-0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006	0.0	2.0	0.0	0	0	0	0	0
6021	Negative	-7.6184	1.3304	1.3304	1.3304	1.3304	1.3304	1.3304	7.9824	0.052	1.0	0.0	0.0	0	0	0	0	0
6022	Negative	-8.5834	1.4889	1.4889	1.4889	1.4889	1.4889	1.4889	8.9334	0.05	0	0	0	0	0	0	0	0
6023	Negative	-3.0064	0.5594	0.5594	0.5594	0.5594	0.5594	0.5594	3.3564	0.05	0.0	0.0	0.0	0	0	0	0	0
6024	Positive	0.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056	3.0	0.0	0.0	0	0	0	0	0
6026	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2640	Negative	-8.587	1.4895	1.4895	1.4895	1.4895	1.4895	1.4895	8.937	0.05	0	0	0	0	0	0	0	0
2641	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2642	Negative	-17.422	2.962	2.962	2.962	2.962	2.962	2.962	17.772	0.05	0	0	0	0	0	0	0	0
2643	Negative	-18.184	3.089	3.089	3.089	3.089	3.089	3.089	18.534	0.05	0	0	0	0	0	0	0	0
2332	Negative	-2.3542	0.4577	0.4577	0.4577	0.4577	0.4577	0.4577	2.7462	0.056	3.0	0.0	0.0	0	0	0	0	0
3429	Positive	13.8062	-2.2427	-2.2427	-2.2427	-2.2427	-2.2427	-2.2427	-13.4562	0.05	0	0	0	0	0	0	0	0
3428	Positive	3.9318	-0.5923	-0.5923	-0.5923	-0.5923	-0.5923	-0.5923	-3.5538	0.054	2.0	0.0	0.0	0	0	0	0	0
3426	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2002	Negative	-11.1466	1.9231	1.9231	1.9231	1.9231	1.9231	1.9231	11.5386	0.056	17.0	1.0	0.0	0	0	0	0	0
2006	Negative	-1.3772	0.2692	0.2692	0.2692	0.2692	0.2692	0.2692	1.6152	0.034	6.0	1.0	0.0	0	0	0	0	0
2007	Negative	-0.8058	0.2323	0.2323	0.2323	0.2323	0.2323	0.2323	1.3938	0.084	17.0	0.0	0.0	0	0	0	0	0
2008	Negative	-1.302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.186	36.0	11.0	0.0	0	0	0	0	0
2009	Negative	-7.3492	1.1992	1.1992	1.1992	1.1992	1.1992	1.1992	7.1952	-0.022	20.0	4.0	0.0	0	0	0	0	0
8255	Negative	-32.8384	5.5314	5.5314	5.5314	5.5314	5.5314	5.5314	33.1884	0.05	0	0	0	0	0	0	0	0
6189	Negative	-0.6982	0.1747	0.1747	0.1747	0.1747	0.1747	0.1747	1.0482	0.05	0	0	0	0	0	0	0	0
3557	Positive	1.7246	-0.2291	-0.2291	-0.2291	-0.2291	-0.2291	-0.2291	-1.3746	0.05	0.0	0.0	0.0	0	0	0	0	0
3556	Positive	1.4	-0.175	-0.175	-0.175	-0.175	-0.175	-0.175	-1.05	0.05	0.0	0.0	0.0	0	0	0	0	0
3555	Negative	-23.2114	3.9269	3.9269	3.9269	3.9269	3.9269	3.9269	23.5614	0.05	0	0	0	0	0	0	0	0
3554	Positive	0.686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.098	24.0	0.0	0.0	0	0	0	0	0
3553	Negative	-11.6506	2.0001	2.0001	2.0001	2.0001	2.0001	2.0001	12.0006	0.05	0	0	0	0	0	0	0	0
3552	Negative	-16.9054	2.8479	2.8479	2.8479	2.8479	2.8479	2.8479	17.0874	0.026	2.0	1.0	0.0	0	0	0	0	0
3551	Negative	-11.5318	1.9803	1.9803	1.9803	1.9803	1.9803	1.9803	11.8818	0.05	0	0	0	0	0	0	0	0
3550	Negative	-2.2198	0.4283	0.4283	0.4283	0.4283	0.4283	0.4283	2.5698	0.05	0	0	0	0	0	0	0	0
3559	Positive	0.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024	1.0	1.0	0.0	0	0	0	0	0
3558	Negative	-32.5068	5.4808	5.4808	5.4808	5.4808	5.4808	5.4808	32.8848	0.054	2.0	0.0	0.0	0	0	0	0	0
8908	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8905	Negative	-7.555	1.3245	1.3245	1.3245	1.3245	1.3245	1.3245	7.947	0.056	3.0	0.0	0.0	0	0	0	0	0
8906	Negative	-0.368	0.122	0.122	0.122	0.122	0.122	0.122	0.732	0.052	1.0	0.0	0.0	0	0	0	0	0
2910	Negative	-0.7474	0.1899	0.1899	0.1899	0.1899	0.1899	0.1899	1.1394	0.056	3.0	0.0	0.0	0	0	0	0	0
2911	Negative	-9.9372	1.7192	1.7192	1.7192	1.7192	1.7192	1.7192	10.3152	0.054	2.0	0.0	0.0	0	0	0	0	0
1799	Positive	6.38	-1.005	-1.005	-1.005	-1.005	-1.005	-1.005	-6.03	0.05	0	0	0	0	0	0	0	0
2913	Positive	4.4876	-0.6826	-0.6826	-0.6826	-0.6826	-0.6826	-0.6826	-4.0956	0.056	3.0	0.0	0.0	0	0	0	0	0
2915	Negative	-1.5908	0.3328	0.3328	0.3328	0.3328	0.3328	0.3328	1.9968	0.058	4.0	0.0	0.0	0	0	0	0	0
2916	Negative	-6.7836	1.1236	1.1236	1.1236	1.1236	1.1236	1.1236	6.7416	-0.006	0.0	2.0	0.0	0	0	0	0	0
1795	Positive	5.1448	-0.7968	-0.7968	-0.7968	-0.7968	-0.7968	-0.7968	-4.7808	0.052	1.0	0.0	0.0	0	0	0	0	0
1524	Positive	10.6064	-1.7094	-1.7094	-1.7094	-1.7094	-1.7094	-1.7094	-10.2564	0.05	0	0	0	0	0	0	0	0
5309	Positive	6.012	-0.939	-0.939	-0.939	-0.939	-0.939	-0.939	-5.634	0.054	2.0	0.0	0.0	0	0	0	0	0
5301	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
5302	Positive	2.4518	-0.3503	-0.3503	-0.3503	-0.3503	-0.3503	-0.3503	-2.1018	0.05	0	0	0	0	0	0	0	0
5304	Negative	-11.7718	2.0203	2.0203	2.0203	2.0203	2.0203	2.0203	12.1218	0.05	0	0	0	0	0	0	0	0
5305	Negative	-0.97	0.22	0.22	0.22	0.22	0.22	0.22	1.32	0.05	0	0	0	0	0	0	0	0
5306	Negative	-2.5364	0.3854	0.3854	0.3854	0.3854	0.3854	0.3854	2.3124	-0.032	1.0	3.0	0.0	0	0	0	0	0
8234	Negative	-10.5868	1.8228	1.8228	1.8228	1.8228	1.8228	1.8228	10.9368	0.05	0	0	0	0	0	0	0	0
3141	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3144	Positive	7.2866	-1.1561	-1.1561	-1.1561	-1.1561	-1.1561	-1.1561	-6.9366	0.05	0	0	0	0	0	0	0	0
3147	Positive	0.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
3149	Negative	-5.6258	0.9983	0.9983	0.9983	0.9983	0.9983	0.9983	5.9898	0.052	1.0	0.0	0.0	0	0	0	0	0
2820	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2823	Negative	-10.0892	1.6652	1.6652	1.6652	1.6652	1.6652	1.6652	9.9912	-0.014	10.0	3.0	0.0	0	0	0	0	0
5410	Positive	2.8766	-0.4211	-0.4211	-0.4211	-0.4211	-0.4211	-0.4211	-2.5266	0.05	0.0	0.0	0.0	0	0	0	0	0
3383	Negative	-14.2784	2.4124	2.4124	2.4124	2.4124	2.4124	2.4124	14.4744	0.028	3.0	1.0	0.0	0	0	0	0	0
3380	Negative	-6.8216	1.1976	1.1976	1.1976	1.1976	1.1976	1.1976	7.1856	0.052	1.0	0.0	0.0	0	0	0	0	0
3388	Negative	-8.1076	1.4096	1.4096	1.4096	1.4096	1.4096	1.4096	8.4576	0.05	0	0	0	0	0	0	0	0
1409	Negative	-2.9524	0.5504	0.5504	0.5504	0.5504	0.5504	0.5504	3.3024	0.05	0	0	0	0	0	0	0	0
1402	Negative	-6.57	1.158	1.158	1.158	1.158	1.158	1.158	6.948	0.054	2.0	0.0	0.0	0	0	0	0	0
1339	Negative	-1.7404	0.3484	0.3484	0.3484	0.3484	0.3484	0.3484	2.0904	0.05	0	0	0	0	0	0	0	0
1338	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
1337	Negative	-56.3086	9.4431	9.4431	9.4431	9.4431	9.4431	9.4431	56.6586	0.05	0	0	0	0	0	0	0	0
1336	Negative	-6.6676	1.1696	1.1696	1.1696	1.1696	1.1696	1.1696	7.0176	0.05	0	0	0	0	0	0	0	0
1333	Positive	14.4404	-2.3484	-2.3484	-2.3484	-2.3484	-2.3484	-2.3484	-14.0904	0.05	0	0	0	0	0	0	0	0
8127	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8122	Positive	29.8604	-4.9114	-4.9114	-4.9114	-4.9114	-4.9114	-4.9114	-29.4684	0.056	3.0	0.0	0.0	0	0	0	0	0
8121	Negative	-12.1178	2.0803	2.0803	2.0803	2.0803	2.0803	2.0803	12.4818	0.052	1.0	0.0	0.0	0	0	0	0	0
3092	Negative	-7.6504	1.3334	1.3334	1.3334	1.3334	1.3334	1.3334	8.0004	0.05	0	0	0	0	0	0	0	0
3093	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3090	Negative	-7.1516	1.2526	1.2526	1.2526	1.2526	1.2526	1.2526	7.5156	0.052	1.0	0.0	0.0	0	0	0	0	0
1533	Positive	1.6118	-0.2103	-0.2103	-0.2103	-0.2103	-0.2103	-0.2103	-1.2618	0.05	0	0	0	0	0	0	0	0
1532	Negative	-1.691	0.3425	0.3425	0.3425	0.3425	0.3425	0.3425	2.055	0.052	1.0	0.0	0.0	0	0	0	0	0
3094	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3095	Positive	8.1652	-1.3072	-1.3072	-1.3072	-1.3072	-1.3072	-1.3072	-7.8432	0.046	12.0	1.0	0.0	0	0	0	0	0
1539	Negative	-5.96	1.054	1.054	1.054	1.054	1.054	1.054	6.324	0.052	1.0	0.0	0.0	0	0	0	0	0
1538	Positive	17.7092	-2.8932	-2.8932	-2.8932	-2.8932	-2.8932	-2.8932	-17.3592	0.05	0	0	0	0	0	0	0	0
8349	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
4102	Positive	6.2324	-0.9804	-0.9804	-0.9804	-0.9804	-0.9804	-0.9804	-5.8824	0.05	0	0	0	0	0	0	0	0
4105	Negative	-8.2046	1.4001	1.4001	1.4001	1.4001	1.4001	1.4001	8.4006	0.028	3.0	1.0	0.0	0	0	0	0	0
4104	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4107	Negative	-16.759	2.8515	2.8515	2.8515	2.8515	2.8515	2.8515	17.109	0.05	0	0	0	0	0	0	0	0
4106	Negative	-10.6964	1.8084	1.8084	1.8084	1.8084	1.8084	1.8084	10.8504	0.022	0.0	1.0	0.0	0	0	0	0	0
4109	Positive	9.8738	-1.5873	-1.5873	-1.5873	-1.5873	-1.5873	-1.5873	-9.5238	0.05	0	0	0	0	0	0	0	0
4108	Positive	1.471	-0.1775	-0.1775	-0.1775	-0.1775	-0.1775	-0.1775	-1.065	0.058	4.0	0.0	0.0	0	0	0	0	0
8341	Negative	-10.1546	1.7181	1.7181	1.7181	1.7181	1.7181	1.7181	10.3086	0.022	0.0	1.0	0.0	0	0	0	0	0
3377	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
3633	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8942	Negative	-1.502	0.311	0.311	0.311	0.311	0.311	0.311	1.866	0.052	1.0	0.0	0.0	0	0	0	0	0
3636	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3637	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3632	Positive	9.1412	-1.4652	-1.4652	-1.4652	-1.4652	-1.4652	-1.4652	-8.7912	0.05	0	0	0	0	0	0	0	0
8433	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3630	Positive	8.332	-1.328	-1.328	-1.328	-1.328	-1.328	-1.328	-7.968	0.052	1.0	0.0	0.0	0	0	0	0	0
3631	Positive	3.6866	-0.5561	-0.5561	-0.5561	-0.5561	-0.5561	-0.5561	-3.3366	0.05	0	0	0	0	0	0	0	0
8432	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
8435	Negative	-8.4736	1.4706	1.4706	1.4706	1.4706	1.4706	1.4706	8.8236	0.05	0	0	0	0	0	0	0	0
2345	Negative	-30.4258	5.1293	5.1293	5.1293	5.1293	5.1293	5.1293	30.7758	0.05	0	0	0	0	0	0	0	0
2344	Negative	-17.0504	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	17.4144	0.052	1.0	0.0	0.0	0	0	0	0	0
2347	Negative	-9.2504	1.6024	1.6024	1.6024	1.6024	1.6024	1.6024	9.6144	0.052	1.0	0.0	0.0	0	0	0	0	0
2340	Negative	-13.768	2.353	2.353	2.353	2.353	2.353	2.353	14.118	0.05	0	0	0	0	0	0	0	0
6109	Negative	-13.339	2.2815	2.2815	2.2815	2.2815	2.2815	2.2815	13.689	0.05	0	0	0	0	0	0	0	0
2342	Positive	28.262	-4.652	-4.652	-4.652	-4.652	-4.652	-4.652	-27.912	0.05	0	0	0	0	0	0	0	0
6107	Negative	-20.9448	3.5608	3.5608	3.5608	3.5608	3.5608	3.5608	21.3648	0.06	5.0	0.0	0.0	0	0	0	0	0
6105	Negative	-8.7892	1.5232	1.5232	1.5232	1.5232	1.5232	1.5232	9.1392	0.05	0	0	0	0	0	0	0	0
8436	Negative	-22.971	3.8985	3.8985	3.8985	3.8985	3.8985	3.8985	23.391	0.06	5.0	0.0	0.0	0	0	0	0	0
2349	Negative	-7.6628	1.3378	1.3378	1.3378	1.3378	1.3378	1.3378	8.0268	0.052	1.0	0.0	0.0	0	0	0	0	0
2348	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6101	Positive	35.2436	-5.8156	-5.8156	-5.8156	-5.8156	-5.8156	-5.8156	-34.8936	0.05	0	0	0	0	0	0	0	0
9110	Negative	-4.024	0.729	0.729	0.729	0.729	0.729	0.729	4.374	0.05	0	0	0	0	0	0	0	0
3702	Negative	-8.366	1.462	1.462	1.462	1.462	1.462	1.462	8.772	0.058	4.0	0.0	0.0	0	0	0	0	0
3703	Negative	-5.0414	0.9009	0.9009	0.9009	0.9009	0.9009	0.9009	5.4054	0.052	1.0	0.0	0.0	0	0	0	0	0
3701	Positive	7.4588	-1.1848	-1.1848	-1.1848	-1.1848	-1.1848	-1.1848	-7.1088	0.05	0	0	0	0	0	0	0	0
3706	Negative	-12.313	2.1175	2.1175	2.1175	2.1175	2.1175	2.1175	12.705	0.056	3.0	0.0	0.0	0	0	0	0	0
3707	Negative	-10.1818	1.7553	1.7553	1.7553	1.7553	1.7553	1.7553	10.5318	0.05	0	0	0	0	0	0	0	0
3704	Negative	-4.213	0.7605	0.7605	0.7605	0.7605	0.7605	0.7605	4.563	0.05	0	0	0	0	0	0	0	0
3705	Positive	3.547	-0.5305	-0.5305	-0.5305	-0.5305	-0.5305	-0.5305	-3.183	0.052	1.0	0.0	0.0	0	0	0	0	0
4919	Negative	-9.2842	1.6057	1.6057	1.6057	1.6057	1.6057	1.6057	9.6342	0.05	0	0	0	0	0	0	0	0
4916	Negative	-6.3688	1.1198	1.1198	1.1198	1.1198	1.1198	1.1198	6.7188	0.05	0	0	0	0	0	0	0	0
4915	Negative	-0.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004	1.0	2.0	0.0	0	0	0	0	0
4912	Negative	-1.0804	0.2384	0.2384	0.2384	0.2384	0.2384	0.2384	1.4304	0.05	0	0	0	0	0	0	0	0
4911	Negative	-3.1282	0.5797	0.5797	0.5797	0.5797	0.5797	0.5797	3.4782	0.05	0	0	0	0	0	0	0	0
